index,Unnamed: 0,name,album_name,artist_name,artist_id,album_release_date,album_type,available_markets,length,popularity,trackid,mode,key,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,valence,tempo,time_signature
494,495,Ya No Soy Esclavo - Traducción Oficial,Ya No Soy Esclavo,Aliento,4okcJqKIn8TGpUDaDLDlRl,2017-06-14,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",428886,52,0rehABFttACURgTK7kt3IC,1,10,0.139,0.446,0.6859999999999999,0.0,0.122,-5.287000000000001,0.0338,0.22399999999999998,74.003,4
495,496,Enemigos Ocultos,ENOC,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,2020-09-04,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",445746,70,3fhOpwaKobrELFjKLcXHgI,0,10,0.22,0.71,0.845,0.0,0.41600000000000004,-3.2960000000000003,0.222,0.718,172.08700000000002,4
496,497,Encanto,Encanto,Don Omar,33ScadVnbm2X8kkUqOkC6Z,2017-03-24,single,[],195400,0,0OEQGwBfL4b9KX0RwfOiW6,1,8,0.145,0.746,0.88,0.000314,0.0815,-5.205,0.0518,0.9009999999999999,172.003,4
497,498,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,2017-09-08,single,[],174800,3,5AEtlRudpgdT5FtNiuly6Y,1,8,0.0393,0.659,0.7170000000000001,0.0,0.0769,-4.202,0.0581,0.71,103.036,4
498,499,Gan-Ga,Gan-Ga,Bryant Myers,6w9ToX5slZ4uIdmD17hJ3c,2019-07-26,single,[],194700,51,2J3jxgfp6GWoBsMPIa20oC,0,6,0.22699999999999998,0.856,0.523,0.0,0.0895,-7.5,0.42,0.37799999999999995,89.912,4
499,500,More Than You Know,More Than You Know,Axwell /\ Ingrosso,2XnBwblw31dfGnspMIwgWz,2017-07-28,album,[],203000,0,3PEgB3fkiojxms35ntsTgs,0,5,0.034,0.644,0.743,0.0,0.257,-5.002,0.0355,0.544,123.074,4
500,501,Déjala Que Baile (with Alejandro Sanz & Arkano),Ahora,Melendi,1EXjXQpDx2pROygh8zvHs4,2018-03-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",219600,64,2KK9N6iBAisA0booTu3bGd,0,11,0.35600000000000004,0.831,0.777,0.0,0.0796,-4.456,0.174,0.598,95.973,4
501,502,FEFE (feat. Nicki Minaj & Murda Beatz),FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7gZfnEnfiaHzxARJ2LeXrf,2018-07-22,single,[],179404,4,2E124GmJRnBJuXbTb4cPUB,1,1,0.08800000000000001,0.9309999999999999,0.387,0.0,0.136,-9.127,0.41200000000000003,0.376,125.978,4
502,503,Domingo (feat. Cosculluela),Domingo (feat. Cosculluela),Reykon,3PAwspMN27PDm81WwXDsMf,2018-10-26,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",222483,58,6ayCEojiJIe5d8DwXVlGU4,1,0,0.124,0.816,0.733,0.0,0.0812,-6.587000000000001,0.0448,0.5710000000000001,93.022,4
503,504,Si Ya No Me Quieres,Si Ya No Me Quieres,Edwin Luna y La Trakalosa de Monterrey,4LFOoXhMhnq9U8VsZkSwxl,2018-10-12,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",224000,57,7oz3utz3W5emC3M6zoCENJ,1,3,0.11599999999999999,0.705,0.7120000000000001,5.13e-06,0.0766,-1.7180000000000002,0.0288,0.828,120.00200000000001,4
504,505,Desde Esa Noche (feat. Maluma),Latina,Thalía,23wEWD21D4TPYiJugoXmYb,2016-05-06,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",227693,67,1pWYnQIlqxTh5bxuPmTG4E,0,11,0.171,0.78,0.929,0.0,0.0677,-0.7390000000000001,0.0532,0.8370000000000001,95.012,4
505,506,Feliz Navidad,The Definite Best,José Feliciano,7K78lVZ8XzkjfRSI7570FF,2001-09-03,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HN', 'HR', 'HU', 'IE', 'IL', 'IS', 'IT', 'JO', 'JP', 'KW', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'ME', 'MK', 'MT', 'MX', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'SA', 'SI', 'SK', 'SV', 'TN', 'UY', 'XK', 'ZA']",182360,56,7taXf5odg9xCAZERYfyOkS,1,2,0.534,0.485,0.857,0.0,0.34700000000000003,-7.059,0.0442,0.963,148.749,4
506,507,Saturno,Saturno,Pablo Alborán,5M9Bb4adKAgrOFOhc05Y50,2017-09-08,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",253760,60,2oKjjRzItVu8JZScrpzFTx,1,7,0.392,0.278,0.5720000000000001,0.0,0.063,-8.295,0.0407,0.311,95.351,3
507,508,NASA,"thank u, next",Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2018-02-07,album,"['AE', 'AU', 'BH', 'BY', 'CA', 'DZ', 'EG', 'GB', 'ID', 'IE', 'IN', 'JO', 'KW', 'KZ', 'LB', 'MA', 'MX', 'MY', 'OM', 'PS', 'QA', 'RU', 'SA', 'SG', 'TN', 'TR', 'UA', 'US']",182000,54,4SPu0Ql902hTVXkBoNIYtq,1,6,0.447,0.737,0.461,0.0,0.268,-6.8870000000000005,0.293,0.48100000000000004,75.005,4
508,509,Hawái,PAPI JUANCHO,Maluma,1r4hJ1h58CWwUQe3MxPuau,2020-08-21,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",199112,89,1yoMvmasuxZfqHEipJhRbp,0,6,0.185,0.7829999999999999,0.727,2.46e-05,0.0626,-3.4539999999999997,0.389,0.5579999999999999,180.067,4
509,510,Black Swan,Black Swan,BTS,3Nrfpe0tUJi4K4DXYWgMUX,2020-01-17,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",198260,76,24NuEDgyRIljwSyY0lsr7b,0,2,0.13699999999999998,0.7190000000000001,0.758,0.0,0.129,-5.167000000000001,0.0851,0.49,147.023,4
510,511,Ayer Me Llamó Mi Ex (feat. Lenny Santos),Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,4m6ubhNsdwF4psNf3R8kwR,2020-08-20,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",206760,88,6C6mUonH6MNdSg5pw7kOc9,0,10,0.254,0.752,0.716,0.0,0.243,-5.2,0.0325,0.5529999999999999,117.007,4
511,512,Sin Ti,Sin Ti,Alex Zurdo,0WI8OfWCRvK4nGHmKfFQmd,2017-08-08,single,"['AD', 'AE', 'AR', 'AT', 'AU', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'ZA']",264800,46,08PHbleBCzVQqiHeLi3631,0,1,0.212,0.664,0.8340000000000001,0.0,0.21899999999999997,-5.226,0.0671,0.40700000000000003,91.06299999999999,4
512,513,No Quiero Amarte (feat. Zion & Lennox),No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,14zUHaJZo1mnYtn6IBRaRP,2018-04-20,single,[],235315,2,5bITfqKGaPakO1l99hOMsI,1,6,0.128,0.7340000000000001,0.7929999999999999,0.0,0.0658,-4.731,0.0454,0.511,89.961,4
513,514,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,1r4hJ1h58CWwUQe3MxPuau,2016-10-07,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",278106,65,0JoHqmlqE0W0i9prt6kcHR,0,6,0.0983,0.772,0.547,4.35e-06,0.107,-6.372999999999999,0.0541,0.0957,130.099,4
514,515,Tiempo,Ubuntu,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,2018-05-11,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",204120,42,1tMLejQ0YYI3igRBsnJeT9,0,9,0.705,0.5589999999999999,0.654,0.0,0.073,-7.861000000000001,0.39399999999999996,0.515,173.90400000000002,4
515,516,You Don't Know Me - Radio Edit,You Don't Know Me,Jax Jones,4Q6nIcaBED8qUel8bBx6Cr,2016-12-09,single,[],213946,1,00lNx0OcTJrS3MKHcB80HY,0,11,0.163,0.8759999999999999,0.669,0.0,0.185,-6.053999999999999,0.138,0.682,124.007,4
516,517,Swish Swish,Witness,Katy Perry,6jJ0s89eD6GaHleKKya26X,2017-06-09,album,[],242510,1,2kVHAQKVtczchKctctzbtK,0,5,0.0196,0.836,0.716,1.83e-05,0.10099999999999999,-5.211,0.0549,0.534,119.93799999999999,4
517,518,La Realidad (Remix),La Realidad (Remix),Pusho,2qbEtwBVyobgpNP5KcHE9J,2017-08-18,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",262600,56,2PgsOTPkF25VJ9cZmUjSKE,1,8,0.386,0.72,0.7240000000000001,0.0,0.419,-5.812,0.319,0.614,176.16299999999998,4
518,519,Dónde Estarás,Dónde Estarás,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,2018-05-17,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",191973,51,4aRnbkS1mFoJgFVUP6hEew,1,1,0.0741,0.828,0.762,0.0103,0.0882,-7.6129999999999995,0.095,0.862,90.00399999999999,4
519,520,Let Me Hold You (Turn Me On),Let Me Hold You (Turn Me On),Cheat Codes,7DMveApC7UnC2NPfPvlHSU,2016-07-01,single,"['DK', 'FI', 'IS', 'NO', 'SE']",163841,49,0lmdsH1MIoLsMymnNpd6HU,0,1,0.10099999999999999,0.68,0.774,0.0,0.113,-3.136,0.0697,0.331,102.949,4
520,521,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,2R21vXR83lH98kGeO99Y66,2016-12-02,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",307910,71,5q2JbCNi4FcnglgPfxcV65,1,11,0.27,0.639,0.8690000000000001,0.0,0.0802,-4.024,0.147,0.767,169.801,4
521,522,Falling Down - Bonus Track,Falling Down (Bonus Track),Lil Peep,2kCcBybjl3SAtIcwdWpUe3,2018-09-19,single,[],196400,2,0Dn40gxVCMo5TkgS8Ik18Q,0,4,0.0175,0.669,0.574,0.00294,0.146,-6.442,0.0286,0.273,120.01299999999999,4
522,523,La Bebe - Remix,La Bebe (Remix),Anuel AA,2R21vXR83lH98kGeO99Y66,2020-05-14,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",374545,73,3DyiAk1BzIF8rq9rimypG4,1,6,0.0873,0.903,0.447,0.0,0.136,-11.554,0.11599999999999999,0.239,99.009,4
523,524,Se Preparó,Odisea,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,2017-08-25,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",188080,73,1m69ELEgE6k5ZWsap40ozt,1,1,0.222,0.7390000000000001,0.821,9.6e-06,0.311,-4.2330000000000005,0.0852,0.693,171.077,4
524,525,Sola,El Wason BB,Lary Over,1jSjfSgDjedJdi5MoyRu78,2018-03-02,album,[],224306,1,2pSgnEYuT5zgDndmmkCKHY,1,10,0.433,0.74,0.591,2.81e-06,0.396,-5.975,0.0385,0.45,132.981,4
525,526,God is a woman,God is a woman,Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2018-07-13,single,[],197573,2,7gkWXbAxIYuvtOpcN3p9GJ,1,1,0.0268,0.604,0.6729999999999999,3.32e-05,0.187,-5.979,0.0545,0.287,144.971,4
