index,Unnamed: 0,name,album_name,artist_name,artist_id,album_release_date,album_type,available_markets,length,popularity,trackid,mode,key,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,valence,tempo,time_signature
32,32,Instruction,Tell Me You Love Me (Deluxe),Demi Lovato,6S2OmqARrzebs0tKUEyXyp,2017-09-29,album,[],166426,0,2ytH5wDuqhgLTiDVYioteq,0,4,0.0961,0.7659999999999999,0.919,0.0,0.134,-3.6180000000000003,0.201,0.9259999999999999,120.931,4
33,33,Stuck with Me,Stuck with Me,The Neighbourhood,77SW9BnxLY8rJ0RciFqkHh,2017-12-15,single,[],259253,0,40XtHx298abEV7kZLQWvTz,0,9,0.0189,0.541,0.72,0.0276,0.16399999999999998,-6.376,0.0552,0.433,165.95,4
34,34,Walk Me Home,Hurts 2B Human,P!nk,1KCSPY1glIKqW2TotWuXOR,2019-04-25,album,"['AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DK', 'DO', 'EC', 'EE', 'EG', 'ES', 'FI', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",177390,66,6jfEZdUJ2Yla6h7gTJgKuo,1,1,0.0519,0.652,0.45299999999999996,0.0,0.179,-6.119,0.0445,0.43200000000000005,88.038,3
35,35,Unaccommodating (feat. Young M.A),Music To Be Murdered By,Eminem,7dGJo4pcD2V6oG8kP0tJRR,2020-01-17,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",216600,70,0q2vG0UVuy6ajjcpkQHdZM,1,1,0.0169,0.852,0.752,0.0,0.39399999999999996,-5.792999999999999,0.0597,0.389,89.95,4
36,36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,31TPClRtHm23RisEBtV3X7,2016-05-06,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'UY', 'VN', 'XK', 'ZA']",236001,77,6JV2JOEocMgcZxYSZelKcc,1,0,0.0123,0.667,0.83,0.0,0.191,-5.715,0.0749,0.701,113.03,4
37,37,Berlyne Nėra Pagirių,VISKAS,Lilas ir Innomine,7EvvLZS0GP7XuNlWFFXpFR,2019-10-28,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",188320,35,5iVpcSMHSYzT5UcFhXTWhp,1,4,0.254,0.785,0.647,6.48e-05,0.0562,-8.798,0.307,0.59,175.93900000000002,4
38,38,Tell Me You Love Me,Tell Me You Love Me,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,2017-08-24,single,[],236986,0,65MOTX6uSFAnqXl7dlAuId,1,6,0.0258,0.419,0.585,0.0,0.14300000000000002,-5.435,0.0741,0.256,72.635,4
39,39,All Day And Night - Jax Jones & Martin Solveig Present Europa,Snacks,Jax Jones,4Q6nIcaBED8qUel8bBx6Cr,2018-10-12,album,[],169303,0,3O83h4LS797N23DpweeRAa,0,1,0.26899999999999996,0.585,0.782,0.0,0.156,-4.101,0.0897,0.521,121.90799999999999,4
40,40,dimple,Love Yourself 承 'Her',BTS,3Nrfpe0tUJi4K4DXYWgMUX,2017-09-18,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",196776,65,3ryjLm3oupIjJFGc39naNi,0,5,0.142,0.612,0.8440000000000001,0.0,0.287,-4.694,0.0756,0.653,134.868,4
41,41,Like I Love You (feat. The NGHBRS),Like I Love You (feat. The NGHBRS),Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7,2018-09-14,single,"['DK', 'EE', 'FI', 'IS', 'LT', 'LV', 'NO', 'SE']",190173,42,5CvezlLZQpHWHeODmDqv0p,1,1,0.142,0.863,0.588,3.4200000000000005e-05,0.457,-7.141,0.0847,0.7509999999999999,117.911,4
42,42,Naked,Naked,James Arthur,4IWBUUAFIplrNtaOHcJPRM,2017-11-24,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",234106,75,7krbSH3rd8lhIZvuzTV3Bl,1,6,0.10400000000000001,0.529,0.607,0.0,0.0631,-6.781000000000001,0.0574,0.23800000000000002,101.96600000000001,4
43,43,West Coast,Origins (Deluxe),Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,2018-11-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",217173,65,2nkoWsTZa8LKPNGdjI5uxj,1,0,0.581,0.672,0.715,2.08e-06,0.10099999999999999,-6.18,0.0268,0.677,104.98899999999999,4
44,44,Christmas Time,Christmas With The Platters,The Platters,6KWcxMWVNVIYbdOQyJtsSy,1963,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",127333,45,2345kZ5rt8eHjO8CFpx3Yi,1,0,0.867,0.34299999999999997,0.33899999999999997,3.75e-06,0.109,-9.282,0.0283,0.40399999999999997,103.50399999999999,3
45,45,Numb,Issa Album,21 Savage,1URnnhqYAYcrqrcwql10ft,2017-07-06,album,[],271306,0,0G149jkGWKwrPXUGkEDgWM,0,5,0.0438,0.8390000000000001,0.43700000000000006,2.75e-06,0.131,-11.344000000000001,0.285,0.46399999999999997,82.008,4
46,46,Want To,Want To,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,2018-09-05,single,"['AT', 'CH', 'DE']",212040,26,0CBFOvHlyqy30Q5tbyNHfQ,0,8,0.0788,0.5720000000000001,0.691,0.000132,0.0593,-4.783,0.12300000000000001,0.318,92.08200000000001,4
47,47,This Is What You Came For (feat. Rihanna),This Is What You Came For (feat. Rihanna),Calvin Harris,7CajNmpbOovFoOoasH2HaY,2016-04-29,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",222160,79,0azC730Exh71aQlOt9Zj3y,0,9,0.19899999999999998,0.63,0.9279999999999999,0.124,0.14800000000000002,-2.787,0.0331,0.465,123.963,4
48,48,Lie,Souls,Shallou,7C3Cbtr2PkH2l4tOGhtCsk,2018-04-27,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'UY', 'VN', 'ZA']",215445,57,2s1AhFYnZAtSU5rk4lvwB7,0,2,0.295,0.655,0.42700000000000005,0.00108,0.0788,-11.684000000000001,0.0799,0.22399999999999998,107.992,4
49,49,all my friends,i am > i was,21 Savage,1URnnhqYAYcrqrcwql10ft,2018-12-21,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",211785,67,4paAidoE8VAemwU4jgCc6l,1,0,0.171,0.713,0.62,1.16e-06,0.11800000000000001,-4.513,0.0422,0.20600000000000002,130.09,4
50,50,Yellow Hearts,Yellow Hearts,Ant Saunders,4jpsw9CQS439N0B7SecMgf,2019-06-18,single,[],223255,1,20JtELGPfOAMq7FpUt8eSM,1,7,0.11699999999999999,0.866,0.39899999999999997,0.0,0.0689,-10.937999999999999,0.0745,0.713,129.047,4
51,51,Rainbow,Golden Hour,Kacey Musgraves,70kkdajctXSbqSMJbQO424,2018-03-30,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",214293,73,79qxwHypONUt3AFq0WPpT9,1,3,0.88,0.581,0.19699999999999998,0.0,0.107,-7.697,0.0329,0.349,130.36700000000002,4
52,52,Hate Me (with Juice WRLD),Hate Me (with Juice WRLD),Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ,2019-06-26,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",186223,81,6kls8cSlUyHW2BUOkDJIZE,1,8,0.10800000000000001,0.657,0.768,0.0,0.14400000000000002,-4.628,0.0507,0.759,75.025,4
53,53,Sweet Dreams (Are Made of This) - Remastered,Sweet Dreams (Are Made Of This),Eurythmics,0NKDgy9j66h3DLnN8qu1bB,1983-01-04,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",216933,81,1TfqLAPs4K3s2rJMoCokcS,0,0,0.225,0.6920000000000001,0.711,0.0,0.12,-7.497999999999999,0.0317,0.875,125.135,4
54,54,I Feel Alive,I Feel Alive,IMRI,0SWdzEo0WG8A0CsBiJMuJS,2017-03-31,single,[],180480,0,2N43TKlYTUfNPlyJK2exnh,0,0,0.29600000000000004,0.645,0.669,0.0,0.0693,-6.33,0.0371,0.457,125.027,4
55,55,Overdue (with Travis Scott),NOT ALL HEROES WEAR CAPES,Metro Boomin,0iEtIxbK0KxaSlF7G42ZOp,2018-11-02,album,[],166093,0,2mYDDUkBcgFNBqkWctyyuc,0,11,0.733,0.638,0.4,0.000133,0.33399999999999996,-11.212,0.0425,0.495,150.13299999999998,4
56,56,Piece Of Your Heart,Piece Of Your Heart,MEDUZA,0xRXCcSX89eobfrshSVdyu,2019-02-01,single,[],152913,1,5p1ex0pXv6jSPJ6QbumQpD,0,10,0.0404,0.677,0.7440000000000001,0.00016,0.07400000000000001,-6.806,0.0295,0.631,124.08,4
57,57,Sick Boy,Sick Boy,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,2018-04-20,single,[],193893,0,08hm0V6cTsWDX62hW42sEv,0,11,0.10400000000000001,0.5479999999999999,0.58,0.0,0.127,-7.524,0.121,0.462,180.06599999999997,4
58,58,Broken People (with Logic & Rag'n'Bone Man),Broken People (with Logic & Rag'n'Bone Man) [From Bright: The Album],Logic,4xRYI6VqpkE3UwrDrAZL8L,2017-11-29,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",212066,62,5rxPi0MiR4miNK0rCmk980,1,9,0.12300000000000001,0.6940000000000001,0.7020000000000001,0.0,0.0758,-5.477,0.0946,0.308,79.959,4
59,59,Versace on the Floor (Bruno Mars vs. David Guetta),Versace On The Floor (Bruno Mars vs. David Guetta),Bruno Mars,0du5cEVh5yTK9QJze8zA0C,2017-06-27,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",228300,62,5UJshy5HDHdNEVqlJwzsQB,1,2,0.10800000000000001,0.747,0.701,0.0,0.0712,-4.902,0.0429,0.589,100.012,4
60,60,Spotlight,Spotlight,Marshmello,64KEffDW9EtZ1y2vBYgq8T,2018-01-12,single,"['AD', 'AE', 'AR', 'AT', 'AU', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'ZA']",177600,76,6VrCmhRBFnuGKmtNfk4jDs,1,7,0.0145,0.546,0.8220000000000001,0.0,0.742,-4.4830000000000005,0.151,0.615,150.06,4
61,61,The Ways (with Swae Lee),Black Panther The Album Music From And Inspired By,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,2018-02-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",238893,65,5jyyPsIGM2yqkZN9R3TmvN,0,11,0.0626,0.727,0.72,1.21e-06,0.17600000000000002,-5.856,0.0488,0.589,140.08,4
62,62,IDOL,Love Yourself 結 'Answer',BTS,3Nrfpe0tUJi4K4DXYWgMUX,2018-08-24,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",222732,76,2AIWoHr9DF6y4KALCBKWQS,1,9,0.00481,0.7340000000000001,0.855,0.0,0.12300000000000001,-3.2110000000000003,0.11800000000000001,0.42200000000000004,126.035,4
