index,Unnamed: 0,name,album_name,artist_name,artist_id,album_release_date,album_type,available_markets,length,popularity,trackid,mode,key,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,valence,tempo,time_signature
2197,2201,How Deep Is Your Love,How Deep Is Your Love,Calvin Harris,7CajNmpbOovFoOoasH2HaY,2015-07-17,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",212640,76,22mek4IiqubGD9ctzxc69s,0,11,0.0389,0.738,0.868,0.0017100000000000001,0.38799999999999996,-4.373,0.0731,0.336,122.00299999999999,4
2198,2202,needy,"thank u, next",Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2019-02-08,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",171573,74,1TEL6MlSSVLSdhOSddidlJ,0,7,0.78,0.647,0.309,7.41e-06,0.20199999999999999,-7.9479999999999995,0.0366,0.195,87.045,4
2199,2203,Hesabıma Yazıyor,Ev,Oğuzhan Koç,1nFJWl30l3PAHei86OxN0i,2020-01-17,album,['TR'],206995,54,7BRFfL2TQ9vdQuqTqNgR8e,0,11,0.265,0.64,0.68,0.0,0.314,-7.935,0.185,0.772,79.808,4
2200,2204,Fugithora,19T Part 1,Kamufle,0JnDkp29FlLpGwsnub400t,2020-02-28,single,[],251477,11,4TjdOJTNUc32AxzQUnsN1n,0,9,0.284,0.742,0.763,0.0,0.179,-4.133,0.223,0.408,131.82399999999998,4
2201,2205,Çok Çok,Çok Çok,Edis,1AM52XHXnWAEqnQwpxTLWm,2017-06-22,single,['TR'],201428,39,045FwWlfQeVoaCNDvShp7m,0,2,0.0256,0.758,0.7829999999999999,0.0,0.10400000000000001,-4.583,0.0652,0.61,97.993,4
2202,2206,Aşka,Aşka,Berksan,72OZeQyKCAebfnRJAIEpnx,2017-05-19,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",215362,36,4EcajRG7d4aAAgqXwiaynh,1,1,0.005520000000000001,0.6559999999999999,0.905,1.12e-05,0.36700000000000005,-5.181,0.0471,0.698,127.976,4
2203,2207,The Show Must Go On - 2011 Mix,Innuendo (2011 Remaster),Queen,1dfeR4HaWDbWqFHLkxsg1d,1991-02-05,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'UY', 'VN', 'XK', 'ZA']",277826,70,5n6RDaGFSN88oRWuGtYAIN,0,11,0.409,0.426,0.687,0.0,0.11199999999999999,-6.926,0.0329,0.18899999999999997,84.141,4
2204,2208,Day and Night,Day and Night,Lo Air,50QQNUIpoQtQSigqMpY6Cw,2017-02-03,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",240065,56,3eZpH6NHBDY99MFrVrdUfz,0,7,0.0489,0.8079999999999999,0.659,0.41,0.10400000000000001,-5.052,0.0522,0.37799999999999995,122.00200000000001,4
2205,2209,Thunder,Evolve,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,2017-06-23,album,[],187146,1,26gceVsA1ybT8qsX3aYLEn,1,0,0.00702,0.605,0.813,0.114,0.145,-4.785,0.0448,0.23800000000000002,167.997,4
2206,2210,Benden Bu Kadar,Benden Bu Kadar,Patron,2r8iLFeSTuOiZualHmSXxS,2019-09-13,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",212893,60,2WsBeFaOBau1uUJ1OMQk9q,0,6,0.40700000000000003,0.795,0.59,6.86e-06,0.102,-9.687999999999999,0.0898,0.5589999999999999,140.037,4
2207,2211,In My Mind,In My Mind,Dynoro,3v6Ji4uoWtKRkhuDUaxi9n,2018-06-08,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MX', 'MY', 'NI', 'NL', 'NO', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",184560,82,0E9ZjEAyAwOXZ7wJC0PD33,1,6,0.17600000000000002,0.6940000000000001,0.77,1.1e-05,0.11800000000000001,-5.335,0.149,0.163,125.905,4
2208,2212,Blinding Lights,Blinding Lights,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,2019-11-29,single,[],201573,40,0sf12qNH5qcw8qpgymFOqD,1,1,0.00147,0.513,0.7959999999999999,0.00020899999999999998,0.0938,-4.075,0.0629,0.345,171.017,4
2209,2213,DNA,Love Yourself 承 'Her',BTS,3Nrfpe0tUJi4K4DXYWgMUX,2017-09-18,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",223122,72,5SE57ljOIUJ1ybL9U6CuBH,0,1,0.022000000000000002,0.598,0.775,0.0,0.0677,-4.035,0.0545,0.687,129.819,4
2210,2214,Davay Davay - feat. Muti,Davay Davay (feat. Muti),Heijan,0KOSzgkMlkeowt1tgIg6ca,2017-06-23,single,[],206000,0,0Ss8w5LREibBWSFaKn7aoz,1,7,0.185,0.8220000000000001,0.721,0.0,0.0705,-5.712999999999999,0.243,0.625,119.99799999999999,4
2211,2215,Whatever It Takes,Evolve,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,2017-06-23,album,[],201240,0,73NbHgUZ51H65Bfo2HFKUi,1,1,0.0392,0.675,0.662,0.0,0.128,-4.989,0.0318,0.536,134.936,4
2212,2216,Ağustos Sırılsıklam,Ağustos Sırılsıklam,Alper Ayyıldız,2jaVCQfZPwNR2Z7Y7grFdA,2013-07-25,single,[],206602,2,2hoNIJFeiaFIXvYVay44Ma,1,5,0.46399999999999997,0.7440000000000001,0.624,0.0338,0.0797,-9.401,0.0303,0.441,85.986,4
2213,2217,Gel Bahtımın Kar Beyazı,Dünya Yalan,Müslüm Gürses,4cMwyqmHCwJjRZ3frIVHTr,2001-05-11,album,['TR'],295760,62,54PFihsURQJVG475n02Pwg,0,6,0.601,0.35700000000000004,0.491,0.00863,0.0642,-7.0360000000000005,0.0564,0.527,156.76,4
2214,2218,Side Effects (feat. Emily Warren),Sick Boy...Side Effects,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,2018-07-27,single,[],173613,0,5yNEdBlZMxpcVtGKz5NFk5,1,8,0.00277,0.6729999999999999,0.71,0.0,0.55,-6.744,0.0324,0.54,110.01700000000001,4
2215,2219,AYIK OL,YERDEN YÜKSEK,Contra,3tJELJoPZ4VTKmL0vppqLj,2018-09-21,album,[],221376,0,0NjXHzbMH49PE8fcgmYZPF,1,5,0.546,0.588,0.675,0.0,0.0776,-8.78,0.251,0.599,120.184,4
2216,2220,Seni Sevmiyorum Artık,Sahiden,Buray,1qZ684TB9E1BjH58btdtYd,2016-11-11,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",209966,47,2CS3Qu3ET0vL4YClp0KfyI,1,2,0.502,0.511,0.738,2.6e-06,0.136,-4.444,0.0575,0.617,167.945,4
2217,2221,HOŞÇAKAL KADAR,FIRTINAYT,Büyük Ev Ablukada,7pUjWNH0hKYpRzWDdNLzAi,2017-10-06,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",386679,58,2pD1BR7vPz8GiygzRKmg5n,0,9,0.187,0.72,0.5579999999999999,0.196,0.114,-15.753,0.0323,0.275,110.001,4
2218,2222,Yana Yana,Yana Yana,Banu Parlak,38uZn1mtkujAvteNv4SkU0,2017-04-28,single,['TR'],246086,30,2zIe7P2OAieCmk1Rm84DqF,0,6,0.0617,0.746,0.873,1.0300000000000001e-05,0.0722,-4.099,0.0495,0.825,107.99,4
2219,2223,rockstar,rockstar,Post Malone,246dkjvS1zLTtiykXe5h60,2017-09-15,single,[],218320,3,7wGoVu4Dady5GV0Sv4UIsx,0,5,0.13,0.5770000000000001,0.522,9.03e-05,0.142,-6.593999999999999,0.0984,0.11900000000000001,159.77200000000002,4
2220,2224,Mışıl Mışıl,Mışıl Mışıl,Cem Belevi,5yhN4qXpv9cghmJglovvmg,2018-12-13,single,['TR'],192494,23,4fCqBfUpVvW1xjfwD6X2bD,0,11,0.218,0.65,0.737,0.0,0.11199999999999999,-9.08,0.0759,0.495,126.021,4
2221,2225,Sevdanın Tadı,"Yıldız Tilbe'nin Yıldızlı Şarkıları, Vol. 1",Various Artists,0LyfQWJT6nXafLPZqxe9Of,2018-05-21,compilation,['TR'],224839,45,0qvLYr4Q6Kd99S64a9QkVX,0,11,0.0129,0.601,0.685,2.03e-06,0.10300000000000001,-8.172,0.0905,0.584,174.037,4
2222,2226,Her Yer Karanlık,Her Yer Karanlık,Günay Aksoy,42eVTsIe8wg9QTuzYSn4UB,2020-01-21,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'BA', 'BE', 'BG', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HN', 'HR', 'HU', 'IE', 'IL', 'IS', 'IT', 'JO', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'NI', 'NL', 'NO', 'OM', 'PA', 'PE', 'PL', 'PT', 'PY', 'RO', 'RS', 'RU', 'SA', 'SE', 'SI', 'SK', 'SV', 'TN', 'TR', 'UA', 'US', 'UY', 'XK', 'ZA']",208211,64,3Z5asGY62KL6Apsl5a1hRV,1,9,0.14400000000000002,0.691,0.623,0.0,0.111,-7.608,0.107,0.475,135.95600000000002,4
2223,2227,Machine,Origins (Deluxe),Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,2018-11-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",181880,66,4uGY9CqDtGtaTTLg1cgsWD,1,4,0.0016,0.638,0.679,0.00655,0.121,-5.278,0.0425,0.596,81.045,4
2224,2228,Kapkaranlık Her Günüm,Kapkaranlık Her Günüm,Sena Şener,7CW2eGwAuElNq09rVtZYsM,2020-05-08,single,['TR'],223773,50,3ZwWyCEkbtYVD70e7f9Jny,0,9,0.8340000000000001,0.606,0.397,1.15e-05,0.33799999999999997,-10.544,0.0469,0.324,97.99700000000001,4
2225,2229,Koridor,Parmak İzi,Şebnem Ferah,74xBVPWYoSf5pvo5IkePRO,2018-04-12,album,['TR'],203078,41,2Z9wuWeQ55VnRNdiEMeB97,0,2,0.7859999999999999,0.424,0.298,4.61e-05,0.076,-7.001,0.0267,0.142,75.99,3
2226,2230,AYA,Made In Turkey,Murda,2y1VzMKAa5nmfXKtJL9jnj,2020-08-28,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",196583,51,4ywdchqXzNiX5S8YqKzGtA,0,5,0.11199999999999999,0.743,0.68,0.12,0.183,-4.343999999999999,0.10300000000000001,0.6940000000000001,180.05900000000003,4
2227,2231,İyi Bil,Müptezhel,Ezhel,6LnJKrtFnTEGdbWQ2riWCL,2017-05-25,album,[],210010,0,57s7CwolsMNTP1WGlgATmC,0,4,0.7609999999999999,0.504,0.556,0.000181,0.0769,-8.418,0.287,0.321,87.242,3
2228,2232,Nightmare,Nightmare,Halsey,26VFTg2z8YR0cCuwLzESi2,2019-05-17,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",231998,73,340UVheS8z3ncW9TTUhAbc,0,9,0.0188,0.611,0.622,0.0,0.359,-5.075,0.0734,0.5379999999999999,146.11,4
2229,2233,I'm the One,I'm the One,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,2017-04-27,single,[],288876,2,72Q0FQQo32KJloivv5xge2,1,7,0.0533,0.599,0.667,0.0,0.134,-4.2669999999999995,0.0367,0.8170000000000001,80.984,4
2230,2234,Never Be the Same,Never Be the Same,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,2017-12-17,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",227087,64,6VpQdig9pdpTSIFItgkJV5,1,0,0.145,0.643,0.7090000000000001,0.000449,0.115,-4.343,0.0733,0.264,129.961,4
2231,2235,Hastayım Sana,"Yıldız Tilbe'nin Yıldızlı Şarkıları, Vol. 1",Various Artists,0LyfQWJT6nXafLPZqxe9Of,2018-05-21,compilation,['TR'],206181,42,0TLSAhyUVKBQlqhR1Po9XC,0,0,0.13699999999999998,0.6559999999999999,0.7440000000000001,0.0,0.10099999999999999,-6.539,0.0552,0.44299999999999995,110.061,4
2232,2236,Karanlık,Karanlık,Kezzo,6IFL211nZF4xuxG0u8G6HH,2018-03-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",168455,42,3OXrQbKteZT03ohruafcxj,1,6,0.0596,0.494,0.616,0.0,0.0689,-7.835,0.474,0.581,85.08200000000001,4
2233,2237,Swish Swish,Swish Swish,Katy Perry,6jJ0s89eD6GaHleKKya26X,2017-05-18,single,[],242173,0,3VRk65lHSwqd90TAkQqhvB,0,5,0.0182,0.835,0.7190000000000001,1.9e-05,0.127,-5.167000000000001,0.0559,0.532,119.946,4
2234,2238,Yerli Plaka,Yerli Plaka,Ceza,28Qbi9jTj2eej21P2mImZI,2007-02-13,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",274693,56,6qLGmqg7yfTVotHvxVClZ8,1,8,0.153,0.81,0.857,0.0,0.107,-6.611000000000001,0.256,0.326,96.46600000000001,4
2235,2239,Şampanya,Şampanya,Ceg,2QDHxmDObOuv9MCeBYiFtq,2019-07-19,single,[],253754,16,4ELVEpjgLvTsCSQUvqePQ1,0,5,0.418,0.8740000000000001,0.625,0.000139,0.131,-8.277000000000001,0.0657,0.45899999999999996,117.09299999999999,4
